6.697843566085157629e-01,5.440629251041499223e-25
1.201876932815581611e+00,3.143423066617804230e-24
2.156676469645430583e+00,1.815972477665986949e-23
3.869991400721874975e+00,1.048729436913207086e-22
6.944404342726255841e+00,6.049611421429482811e-22
1.246120383272164567e+01,3.477067808089156508e-21
2.236067966337277824e+01,1.975225347450926259e-20
4.012453385081730772e+01,1.080576973455898769e-19
7.200041505815924836e+01,5.236028607281725115e-19
1.291992522036890705e+02,1.716642776100508161e-18
2.318382019952101132e+02,1.599679742162469802e-18
4.160159674889891335e+02,2.595637693518546436e-20
7.465089174965913799e+02,9.122085965906358233e-28
