6.697843566085157629e-01,1.642290902853127662e-40
1.201876932815581611e+00,9.489099785617483246e-40
2.156676469645430583e+00,5.482766830034131316e-39
3.869991400721874975e+00,3.167918599792825877e-38
6.944404342726255841e+00,1.830402318777930842e-37
1.246120383272164567e+01,1.057581018398653143e-36
2.236067966337277824e+01,6.110309068812123473e-36
4.012453385081730772e+01,3.529849327827568805e-35
7.200041505815924836e+01,2.038295278608767404e-34
1.291992522036890705e+02,1.175416564474309911e-33
2.318382019952101132e+02,6.748836456050888653e-33
4.160159674889891335e+02,3.821096245060510255e-32
7.465089174965913799e+02,2.068121619705555623e-31
