6.697843566085157629e-01,9.858417799964887764e-28
1.201876932815581611e+00,5.696156542416601603e-27
2.156676469645430583e+00,3.291212614271048254e-26
3.869991400721874975e+00,1.901637759105049449e-25
6.944404342726255841e+00,1.098734243347264722e-24
1.246120383272164567e+01,6.347972473474587820e-24
2.236067966337277824e+01,3.666949957960418496e-23
4.012453385081730772e+01,2.117101704199502626e-22
7.200041505815924836e+01,1.220190204808476698e-21
1.291992522036890705e+02,6.993513189274052636e-21
2.318382019952101132e+02,3.937110217458679161e-20
4.160159674889891335e+02,2.092137223305763888e-19
7.465089174965913799e+02,9.231660001444442292e-19
