6.697843566085157629e-01,2.347470012950045565e-38
1.201876932815581611e+00,1.356360234971108043e-37
2.156676469645430583e+00,7.837003395948237994e-37
3.869991400721874975e+00,4.528193637077733160e-36
6.944404342726255841e+00,2.616374126538376106e-35
1.246120383272164567e+01,1.511730519084513235e-34
2.236067966337277824e+01,8.734697793442175946e-34
4.012453385081730772e+01,5.046822877971150423e-33
7.200041505815924836e+01,2.915933001250659058e-32
1.291992522036890705e+02,1.684622359984546624e-31
2.318382019952101132e+02,9.730084826010880299e-31
4.160159674889891335e+02,5.615305963198741869e-30
7.465089174965913799e+02,3.232063153285507979e-29
