6.697843566085157629e-01,9.624450947582884966e-27
1.201876932815581611e+00,5.560942712301252881e-26
2.156676469645430583e+00,3.213033361555438048e-25
3.869991400721874975e+00,1.856367155552728037e-24
6.944404342726255841e+00,1.072393075239383604e-23
1.246120383272164567e+01,6.192353023109119682e-23
2.236067966337277824e+01,3.570678213072974733e-22
4.012453385081730772e+01,2.049708831798068625e-21
7.200041505815924836e+01,1.159693686876257837e-20
1.291992522036890705e+02,6.262385499086684387e-20
2.318382019952101132e+02,2.910163066246218638e-19
4.160159674889891335e+02,8.338589175440942619e-19
7.465089174965913799e+02,5.035813672622092732e-19
