6.697843566085157629e-01,3.092993077706990318e-25
1.201876932815581611e+00,1.761936284615076058e-24
2.156676469645430583e+00,9.725640157457875432e-24
3.869991400721874975e+00,4.850502280350812780e-23
6.944404342726255841e+00,1.744960567887891481e-22
1.246120383272164567e+01,2.192656230494963880e-22
2.236067966337277824e+01,9.316104843739833171e-24
4.012453385081730772e+01,7.264341446798239682e-30
7.200041505815924836e+01,3.180329233854003301e-51
1.291992522036890705e+02,1.089438609590521293e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
