6.697843566085157629e-01,3.437004501772043800e-40
1.201876932815581611e+00,1.985888210089236230e-39
2.156676469645430583e+00,1.147436921529012446e-38
3.869991400721874975e+00,6.629803758983550968e-38
6.944404342726255841e+00,3.830588860465114009e-37
1.246120383272164567e+01,2.213135049777955709e-36
2.236067966337277824e+01,1.278432682506888197e-35
4.012453385081730772e+01,7.380989764979197050e-35
7.200041505815924836e+01,4.254028701197694580e-34
1.291992522036890705e+02,2.438194120239324063e-33
2.318382019952101132e+02,1.372620415968410919e-32
4.160159674889891335e+02,7.293954466864232997e-32
7.465089174965913799e+02,3.218493842278268399e-31
