6.697843566085157629e-01,6.321901970185265528e-41
1.201876932815581611e+00,3.652773311051654374e-40
2.156676469645430583e+00,2.110559520506437837e-39
3.869991400721874975e+00,1.219473110964748791e-38
6.944404342726255841e+00,7.046054842008104256e-38
1.246120383272164567e+01,4.071150190513118602e-37
2.236067966337277824e+01,2.352228911348588121e-36
4.012453385081730772e+01,1.358983559206779529e-35
7.200041505815924836e+01,7.849810597352720039e-35
1.291992522036890705e+02,4.531223712172921159e-34
2.318382019952101132e+02,2.610011333851491357e-33
4.160159674889891335e+02,1.493057502420080639e-32
7.465089174965913799e+02,8.353609248734442521e-32
