6.697843566085157629e-01,1.478484042114871629e-30
1.201876932815581611e+00,8.542580874514440358e-30
2.156676469645430583e+00,4.935781352842213448e-29
3.869991400721874975e+00,2.851704716184535345e-28
6.944404342726255841e+00,1.647383375167092578e-27
1.246120383272164567e+01,9.512537575047753228e-27
2.236067966337277824e+01,5.485186413549617650e-26
4.012453385081730772e+01,3.148711355380163095e-25
7.200041505815924836e+01,1.781492387592784893e-24
1.291992522036890705e+02,9.620119710097884519e-24
2.318382019952101132e+02,4.470519593097094414e-23
4.160159674889891335e+02,1.280953178190122930e-22
7.465089174965913799e+02,7.735890799989479952e-23
