6.697843566085157629e-01,7.615195341685495244e-33
1.201876932815581611e+00,4.400008402425462613e-32
2.156676469645430583e+00,2.542262080284381685e-31
3.869991400721874975e+00,1.468821296135692292e-30
6.944404342726255841e+00,8.485141433516986597e-30
1.246120383272164567e+01,4.899601873652392527e-29
2.236067966337277824e+01,2.825242940396526148e-28
4.012453385081730772e+01,1.621799854633821796e-27
7.200041505815924836e+01,9.175893783634560785e-27
1.291992522036890705e+02,4.955013968091399657e-26
2.318382019952101132e+02,2.302620725724523294e-25
4.160159674889891335e+02,6.597777451501743692e-25
7.465089174965913799e+02,3.984508314313648761e-25
