6.697843566085157629e-01,5.989081640619982835e-32
1.201876932815581611e+00,3.460126542801035829e-31
2.156676469645430583e+00,1.998608429547709600e-30
3.869991400721874975e+00,1.153597431894500828e-29
6.944404342726255841e+00,6.643322592502370480e-29
1.246120383272164567e+01,3.797614893494424457e-28
2.236067966337277824e+01,2.119898132626584033e-27
4.012453385081730772e+01,1.096185998655120383e-26
7.200041505815924836e+01,4.430358405518500167e-26
1.291992522036890705e+02,8.098618924846680730e-26
2.318382019952101132e+02,1.150382838263745353e-26
4.160159674889891335e+02,4.371204864720097220e-31
7.465089174965913799e+02,5.206063798832466711e-47
