6.697843566085157629e-01,2.670930388626634081e-37
1.201876932815581611e+00,1.543254030527187994e-36
2.156676469645430583e+00,8.916859808920463066e-36
3.869991400721874975e+00,5.152113113780746905e-35
6.944404342726255841e+00,2.976839367054192216e-34
1.246120383272164567e+01,1.719944115855844213e-33
2.236067966337277824e+01,9.936595478713159703e-33
4.012453385081730772e+01,5.739129889605363727e-32
7.200041505815924836e+01,3.311957467034487084e-31
1.291992522036890705e+02,1.906043808318709504e-30
2.318382019952101132e+02,1.087295081582456042e-29
4.160159674889891335e+02,6.028621268950062556e-29
7.465089174965913799e+02,3.050292885129500506e-28
