6.697843566085157629e-01,1.618874363212491102e-15
1.201876932815581611e+00,8.821957985120511763e-15
2.156676469645430583e+00,4.221613940058216970e-14
3.869991400721874975e+00,1.329422871280342055e-13
6.944404342726255841e+00,1.088149664696406986e-13
1.246120383272164567e+01,1.162859242068228289e-15
2.236067966337277824e+01,1.065039335427901106e-23
4.012453385081730772e+01,2.842681576408769942e-51
7.200041505815924836e+01,9.477826276777788351e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
