6.697843566085157629e-01,3.367158494008596510e-20
1.201876932815581611e+00,1.727452899594541145e-19
2.156676469645430583e+00,6.806554295298725524e-19
3.869991400721874975e+00,1.146494531899503549e-18
6.944404342726255841e+00,1.251430239513312614e-19
1.246120383272164567e+01,2.036164134873575495e-24
2.236067966337277824e+01,1.579943952950573560e-41
4.012453385081730772e+01,2.591363127419324248e-98
7.200041505815924836e+01,7.530570420891036033e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
