6.697843566085157629e-01,4.682406491265594577e-36
1.201876932815581611e+00,2.705470864722642722e-35
2.156676469645430583e+00,1.563197423656054532e-34
3.869991400721874975e+00,9.031832020586474668e-34
6.944404342726255841e+00,5.218059900926604129e-33
1.246120383272164567e+01,3.014043345625733200e-32
2.236067966337277824e+01,1.739767425836774839e-31
4.012453385081730772e+01,1.002007547265748965e-30
7.200041505815924836e+01,5.729985217548398262e-30
1.291992522036890705e+02,3.202306343228794091e-29
2.318382019952101132e+02,1.662107808693216124e-28
4.160159674889891335e+02,6.799122241540712858e-28
7.465089174965913799e+02,1.292095049800776100e-27
