6.697843566085157629e-01,9.566862778371505823e-47
1.201876932815581611e+00,5.527700960789421826e-46
2.156676469645430583e+00,3.193886851336054599e-45
3.869991400721874975e+00,1.845416849665185836e-44
6.944404342726255841e+00,1.066275271138337001e-43
1.246120383272164567e+01,6.160895923770690656e-43
2.236067966337277824e+01,3.559732594640982648e-42
4.012453385081730772e+01,2.056778645688430166e-41
7.200041505815924836e+01,1.188357284225026794e-40
1.291992522036890705e+02,6.865498116031306149e-40
2.318382019952101132e+02,3.965391925726029397e-39
4.160159674889891335e+02,2.288457842363790404e-38
7.465089174965913799e+02,1.317192744015305988e-37
