6.697843566085157629e-01,7.501759757271168125e-35
1.201876932815581611e+00,4.334488432937985227e-34
2.156676469645430583e+00,2.504447147943935303e-33
3.869991400721874975e+00,1.447050622485526457e-32
6.944404342726255841e+00,8.360814582952301172e-32
1.246120383272164567e+01,4.830487549629556230e-31
2.236067966337277824e+01,2.790364355084712382e-30
4.012453385081730772e+01,1.611007840088762040e-29
7.200041505815924836e+01,9.285033319120738983e-29
1.291992522036890705e+02,5.321711543350099341e-28
2.318382019952101132e+02,2.995942715004212186e-27
4.160159674889891335e+02,1.592011126627248901e-26
7.465089174965913799e+02,7.024828618228422708e-26
