6.697843566085157629e-01,1.053150731150628938e-38
1.201876932815581611e+00,6.085069247391991716e-38
2.156676469645430583e+00,3.515932239112771269e-37
3.869991400721874975e+00,2.031493352042557386e-36
6.944404342726255841e+00,1.173789207949336395e-35
1.246120383272164567e+01,6.782099670779941745e-35
2.236067966337277824e+01,3.918646859234423368e-34
4.012453385081730772e+01,2.264129885732068676e-33
7.200041505815924836e+01,1.308111649435530012e-32
1.291992522036890705e+02,7.556458602703290846e-32
2.318382019952101132e+02,4.362811638658974104e-31
4.160159674889891335e+02,2.514716539682645716e-30
7.465089174965913799e+02,1.441701253834267160e-29
