6.697843566085157629e-01,2.615387436414490903e-32
1.201876932815581611e+00,1.511160975236781362e-31
2.156676469645430583e+00,8.731417451149260345e-31
3.869991400721874975e+00,5.044946972923450231e-30
6.944404342726255841e+00,2.914885323706865524e-29
1.246120383272164567e+01,1.684084382576034482e-28
2.236067966337277824e+01,9.728229260119694787e-28
4.012453385081730772e+01,5.616561715202218705e-27
7.200041505815924836e+01,3.237101730161487481e-26
1.291992522036890705e+02,1.855343007646880134e-25
2.318382019952101132e+02,1.044495050570612607e-24
4.160159674889891335e+02,5.550332233949835534e-24
7.465089174965913799e+02,2.449111822498937901e-23
