6.697843566085157629e-01,2.500213694321650173e-26
1.201876932815581611e+00,1.444597857298640073e-25
2.156676469645430583e+00,8.346518127877262438e-25
3.869991400721874975e+00,4.821995579792227023e-24
6.944404342726255841e+00,2.785027154004598558e-23
1.246120383272164567e+01,1.607124038235979521e-22
2.236067966337277824e+01,9.247773885485328639e-22
4.012453385081730772e+01,5.272996870296961402e-21
7.200041505815924836e+01,2.919460919172689546e-20
1.291992522036890705e+02,1.470321688957260134e-19
2.318382019952101132e+02,5.458429273703768887e-19
4.160159674889891335e+02,7.589718944469576515e-19
7.465089174965913799e+02,4.467668133466234713e-20
