6.697843566085157629e-01,8.184137826166035564e-36
1.201876932815581611e+00,4.728767159408531694e-35
2.156676469645430583e+00,2.732265612882891410e-34
3.869991400721874975e+00,1.578693684050091251e-33
6.944404342726255841e+00,9.121635777359986701e-33
1.246120383272164567e+01,5.270444715355971417e-32
2.236067966337277824e+01,3.045234666133319536e-31
4.012453385081730772e+01,1.759506779200880153e-30
7.200041505815924836e+01,1.016600742179926300e-29
1.291992522036890705e+02,5.873208817619097191e-29
2.318382019952101132e+02,3.392262939976239120e-28
4.160159674889891335e+02,1.957700745286942257e-27
7.465089174965913799e+02,1.126815259127414247e-26
