6.697843566085157629e-01,1.954651553426098952e-30
1.201876932815581611e+00,1.129390680096355055e-29
2.156676469645430583e+00,6.525573991522531158e-29
3.869991400721874975e+00,3.770441170672631559e-28
6.944404342726255841e+00,2.178523153538401018e-27
1.246120383272164567e+01,1.258696764310789717e-26
2.236067966337277824e+01,7.271841254620015983e-26
4.012453385081730772e+01,4.200034265887200600e-25
7.200041505815924836e+01,2.423770696303639678e-24
1.291992522036890705e+02,1.394889026944672892e-23
2.318382019952101132e+02,7.957088770630611208e-23
4.160159674889891335e+02,4.411891069325098491e-22
7.465089174965913799e+02,2.232278217250240727e-21
