6.697843566085157629e-01,8.769195695198062124e-31
1.201876932815581611e+00,5.066808127274930452e-30
2.156676469645430583e+00,2.927578042913744893e-29
3.869991400721874975e+00,1.691532453719853435e-28
6.944404342726255841e+00,9.773389394149890211e-28
1.246120383272164567e+01,5.646607195713231769e-27
2.236067966337277824e+01,3.261801481569156371e-26
4.012453385081730772e+01,1.883190541065208391e-25
7.200041505815924836e+01,1.085375656463600543e-24
1.291992522036890705e+02,6.220824375480547406e-24
2.318382019952101132e+02,3.502112678829854294e-23
4.160159674889891335e+02,1.860984298356869600e-22
7.465089174965913799e+02,8.211686173869306506e-22
