6.697843566085157629e-01,4.092694445393103428e-15
1.201876932815581611e+00,2.099674517676785182e-14
2.156676469645430583e+00,8.273191477681758728e-14
3.869991400721874975e+00,1.393534581377114385e-13
6.944404342726255841e+00,1.521081231895233703e-14
1.246120383272164567e+01,2.474905074867694013e-19
2.236067966337277824e+01,1.920381191375165510e-36
4.012453385081730772e+01,3.149735153975348393e-93
7.200041505815924836e+01,9.153214434979211506e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
