6.697843566085157629e-01,5.989350296618664482e-44
1.201876932815581611e+00,3.460626347016447131e-43
2.156676469645430583e+00,1.999538156192963321e-42
3.869991400721874975e+00,1.155326276960429597e-41
6.944404342726255841e+00,6.675434005291164343e-41
1.246120383272164567e+01,3.857039102922502022e-40
2.236067966337277824e+01,2.228576490069122124e-39
4.012453385081730772e+01,1.287649679629863385e-38
7.200041505815924836e+01,7.439730471365316910e-38
1.291992522036890705e+02,4.298156473055057869e-37
2.318382019952101132e+02,2.482540186554160600e-36
4.160159674889891335e+02,1.432692824647580976e-35
7.465089174965913799e+02,8.246307002445511210e-35
