6.697843566085157629e-01,1.049599348424141623e-30
1.201876932815581611e+00,6.059492416529933652e-30
2.156676469645430583e+00,3.491762015702473669e-29
3.869991400721874975e+00,2.000152930851650349e-28
6.944404342726255841e+00,1.123938766293369677e-27
1.246120383272164567e+01,5.937047179539388654e-27
2.236067966337277824e+01,2.570025130750946899e-26
4.012453385081730772e+01,5.860081429227483611e-26
7.200041505815924836e+01,1.696024628449214125e-26
1.291992522036890705e+02,6.374851046929727257e-30
2.318382019952101132e+02,1.216560762458077534e-42
4.160159674889891335e+02,2.743579285341774313e-85
7.465089174965913799e+02,2.668814120789059097e-224
