6.697843566085157629e-01,1.000748887404937890e-25
1.201876932815581611e+00,5.782259437517020249e-25
2.156676469645430583e+00,3.340907007873615419e-24
3.869991400721874975e+00,1.930247632464711707e-23
6.944404342726255841e+00,1.115072623624414588e-22
1.246120383272164567e+01,6.438798880107946272e-22
2.236067966337277824e+01,3.712785558859597809e-21
4.012453385081730772e+01,2.131284001651178102e-20
7.200041505815924836e+01,1.205847661536903329e-19
1.291992522036890705e+02,6.511618537871761549e-19
2.318382019952101132e+02,3.025982953806066593e-18
4.160159674889891335e+02,8.670451836990377796e-18
7.465089174965913799e+02,5.236231092559924458e-18
