6.697843566085157629e-01,2.784532979670543175e-20
1.201876932815581611e+00,1.607552110166979347e-19
2.156676469645430583e+00,9.263464677719492431e-19
3.869991400721874975e+00,5.306302646531837941e-18
6.944404342726255841e+00,2.981751624153472785e-17
1.246120383272164567e+01,1.575068019821872678e-16
2.236067966337277824e+01,6.818144224177102921e-16
4.012453385081730772e+01,1.554649402911491185e-15
7.200041505815924836e+01,4.499465933683016308e-16
1.291992522036890705e+02,1.691215129593427018e-19
2.318382019952101132e+02,3.227473006651250821e-32
4.160159674889891335e+02,7.278574452094612451e-75
7.465089174965913799e+02,7.080226323601490347e-214
