6.697843566085157629e-01,6.835118720357620652e-39
1.201876932815581611e+00,3.949308191955431621e-38
2.156676469645430583e+00,2.281896327573044652e-37
3.869991400721874975e+00,1.318470854030599732e-36
6.944404342726255841e+00,7.618058866209322654e-36
1.246120383272164567e+01,4.401649220724666487e-35
2.236067966337277824e+01,2.543184621075988256e-34
4.012453385081730772e+01,1.469306865243953415e-33
7.200041505815924836e+01,8.487064117454963697e-33
1.291992522036890705e+02,4.899071856423274349e-32
2.318382019952101132e+02,2.821894014252025963e-31
4.160159674889891335e+02,1.614265031867113470e-30
7.465089174965913799e+02,9.031761521747239028e-30
