6.697843566085157629e-01,2.244105693266384537e-32
1.201876932815581611e+00,1.296636473835562599e-31
2.156676469645430583e+00,7.491917684471297910e-31
3.869991400721874975e+00,4.328797141388862645e-30
6.944404342726255841e+00,2.501150227040437690e-29
1.246120383272164567e+01,1.445129836836907824e-28
2.236067966337277824e+01,8.349421740762577167e-28
4.012453385081730772e+01,4.823356787271192034e-27
7.200041505815924836e+01,2.785225218831404355e-26
1.291992522036890705e+02,1.606146024260302026e-25
2.318382019952101132e+02,9.221936435034844428e-25
4.160159674889891335e+02,5.221330656561496689e-24
7.465089174965913799e+02,2.825981373388629419e-23
