6.697843566085157629e-01,2.887758523648692056e-35
1.201876932815581611e+00,1.668536551827394018e-34
2.156676469645430583e+00,9.640737185453482275e-34
3.869991400721874975e+00,5.570365525989131541e-33
6.944404342726255841e+00,3.218501422706078082e-32
1.246120383272164567e+01,1.859570470990821658e-31
2.236067966337277824e+01,1.074325576281956246e-30
4.012453385081730772e+01,6.205036764569761857e-30
7.200041505815924836e+01,3.580824661742140724e-29
1.291992522036890705e+02,2.060777876262948349e-28
2.318382019952101132e+02,1.175562512947226192e-27
4.160159674889891335e+02,6.518029271519868734e-27
7.465089174965913799e+02,3.297917952547959856e-26
