6.697843566085157629e-01,1.279960985271344519e-21
1.201876932815581611e+00,7.394075695863876702e-21
2.156676469645430583e+00,4.269490505707747400e-20
3.869991400721874975e+00,2.461729438182107900e-19
6.944404342726255841e+00,1.412806871373235119e-18
1.246120383272164567e+01,7.987579794392732243e-18
2.236067966337277824e+01,4.303140090124575884e-17
4.012453385081730772e+01,1.984534232438632688e-16
7.200041505815924836e+01,5.548732270868945398e-16
1.291992522036890705e+02,3.096779332010177060e-16
2.318382019952101132e+02,9.643641245043602286e-19
4.160159674889891335e+02,1.666356676839248445e-28
7.465089174965913799e+02,1.247160408522526239e-61
