6.697843566085157629e-01,1.670987852083097567e-16
1.201876932815581611e+00,7.583806688753700025e-16
2.156676469645430583e+00,2.013790445326427339e-15
3.869991400721874975e+00,9.518696615407811165e-16
6.944404342726255841e+00,1.736112440548707375e-18
1.246120383272164567e+01,5.358101368870192291e-29
2.236067966337277824e+01,1.564356266987814798e-64
4.012453385081730772e+01,1.210935396368197822e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
