6.697843566085157629e-01,3.011714909379671360e-30
1.201876932815581611e+00,1.740158561989853593e-29
2.156676469645430583e+00,1.005457472295504544e-28
3.869991400721874975e+00,5.809494305987337880e-28
6.944404342726255841e+00,3.356696848521481545e-27
1.246120383272164567e+01,1.939470713863810245e-26
2.236067966337277824e+01,1.120587271993850547e-25
4.012453385081730772e+01,6.474113433215677337e-25
7.200041505815924836e+01,3.739601107917987886e-24
1.291992522036890705e+02,2.158646887605244734e-23
2.318382019952101132e+02,1.243393220091342372e-22
4.160159674889891335e+02,7.112833387493913655e-22
7.465089174965913799e+02,3.979607662408620711e-21
