6.697843566085157629e-01,1.223712844273861814e-27
1.201876932815581611e+00,7.070569069022326418e-27
2.156676469645430583e+00,4.085346411583575381e-26
3.869991400721874975e+00,2.360490943280300092e-25
6.944404342726255841e+00,1.363868030524516025e-24
1.246120383272164567e+01,7.880091952109141106e-24
2.236067966337277824e+01,4.552548268360970527e-23
4.012453385081730772e+01,2.629438412461695146e-22
7.200041505815924836e+01,1.517405661097285429e-21
1.291992522036890705e+02,8.732725869308762829e-21
2.318382019952101132e+02,4.981548611352603526e-20
4.160159674889891335e+02,2.762071715343399330e-19
7.465089174965913799e+02,1.397521477244284884e-18
