6.697843566085157629e-01,5.953496752973975959e-37
1.201876932815581611e+00,3.439909742188471074e-36
2.156676469645430583e+00,1.987567151666844914e-35
3.869991400721874975e+00,1.148407572908485405e-34
6.944404342726255841e+00,6.635422654140468322e-34
1.246120383272164567e+01,3.833854981541220948e-33
2.236067966337277824e+01,2.215058558605053864e-32
4.012453385081730772e+01,1.279611698219837078e-31
7.200041505815924836e+01,7.389058967395822428e-31
1.291992522036890705e+02,4.261022628714796319e-30
2.318382019952101132e+02,2.446532210441443132e-29
4.160159674889891335e+02,1.385192114761611385e-28
7.465089174965913799e+02,7.497182945044562328e-28
