6.697843566085157629e-01,4.654280163008000807e-29
1.201876932815581611e+00,2.689095497565899040e-28
2.156676469645430583e+00,1.553504988003238756e-27
3.869991400721874975e+00,8.971536911200678295e-27
6.944404342726255841e+00,5.175244467774728194e-26
1.246120383272164567e+01,2.974517648215988163e-25
2.236067966337277824e+01,1.689740603139162552e-24
4.012453385081730772e+01,9.243982157387867039e-24
7.200041505815924836e+01,4.479251012214921109e-23
1.291992522036890705e+02,1.468531681008425015e-22
2.318382019952101132e+02,1.368473635597807712e-22
4.160159674889891335e+02,2.220483048902217072e-24
7.465089174965913799e+02,7.803645827960828773e-32
