6.697843566085157629e-01,6.959350843907256258e-33
1.201876932815581611e+00,4.021088741722334452e-32
2.156676469645430583e+00,2.323370232353843563e-31
3.869991400721874975e+00,1.342433118432085771e-30
6.944404342726255841e+00,7.756489364793251101e-30
1.246120383272164567e+01,4.481591744864695024e-29
2.236067966337277824e+01,2.589296725732077899e-28
4.012453385081730772e+01,1.495804419046896083e-27
7.200041505815924836e+01,8.637453902152379503e-27
1.291992522036890705e+02,4.980930141977664831e-26
2.318382019952101132e+02,2.859878271517782324e-25
4.160159674889891335e+02,1.619222838750078756e-24
7.465089174965913799e+02,8.763845622231927465e-24
