6.697843566085157629e-01,5.539638298827113991e-46
1.201876932815581611e+00,3.200784275497361365e-45
2.156676469645430583e+00,1.849402289304424229e-44
3.869991400721874975e+00,1.068578288884615327e-43
6.944404342726255841e+00,6.174207225428253766e-43
1.246120383272164567e+01,3.567432271691631355e-42
2.236067966337277824e+01,2.061243217519330408e-41
4.012453385081730772e+01,1.190966152835827578e-40
7.200041505815924836e+01,6.881116283245908714e-40
1.291992522036890705e+02,3.975428223981109918e-39
2.318382019952101132e+02,2.296137980704993703e-38
4.160159674889891335e+02,1.325118693817793327e-37
7.465089174965913799e+02,7.627130795876683140e-37
