6.697843566085157629e-01,9.256073847119622743e-28
1.201876932815581611e+00,5.348096913267458069e-27
2.156676469645430583e+00,3.090054095531045177e-26
3.869991400721874975e+00,1.785314463416612654e-25
6.944404342726255841e+00,1.031347092069530481e-24
1.246120383272164567e+01,5.955339913050020967e-24
2.236067966337277824e+01,3.434010044261796000e-23
4.012453385081730772e+01,1.971255962084878425e-22
7.200041505815924836e+01,1.115306261544289407e-21
1.291992522036890705e+02,6.022691886983430213e-21
2.318382019952101132e+02,2.798776199810134255e-20
4.160159674889891335e+02,8.019428600034328347e-20
7.465089174965913799e+02,4.843067255263119280e-20
