6.697843566085157629e-01,3.934142652594956427e-31
1.201876932815581611e+00,2.273131116940106166e-30
2.156676469645430583e+00,1.313401483149620567e-29
3.869991400721874975e+00,7.588677761210168102e-29
6.944404342726255841e+00,4.384504641037469441e-28
1.246120383272164567e+01,2.532965503173561074e-27
2.236067966337277824e+01,1.462820116258253559e-26
4.012453385081730772e+01,8.438765966112851270e-26
7.200041505815924836e+01,4.851118604358793857e-25
1.291992522036890705e+02,2.757364553435837753e-24
2.318382019952101132e+02,1.511243305873136582e-23
4.160159674889891335e+02,7.366485501624301510e-23
7.465089174965913799e+02,2.461753742779098376e-22
