6.697843566085157629e-01,8.822008108202916056e-38
1.201876932815581611e+00,5.097326292644998233e-37
2.156676469645430583e+00,2.945217533883833189e-36
3.869991400721874975e+00,1.701736023337824520e-35
6.944404342726255841e+00,9.832559808724812955e-35
1.246120383272164567e+01,5.681194776511817940e-34
2.236067966337277824e+01,3.282528489831705022e-33
4.012453385081730772e+01,1.896547049119123119e-32
7.200041505815924836e+01,1.095656951356632163e-31
1.291992522036890705e+02,6.327664559887078752e-31
2.318382019952101132e+02,3.650519345923729682e-30
4.160159674889891335e+02,2.098902506784113711e-29
7.465089174965913799e+02,1.193671898087609595e-28
