6.697843566085157629e-01,4.113806797088818002e-25
1.201876932815581611e+00,2.374961562948282625e-24
2.156676469645430583e+00,1.368563570049849038e-23
3.869991400721874975e+00,7.839412947910499380e-23
6.944404342726255841e+00,4.405173215123670052e-22
1.246120383272164567e+01,2.326970293807430741e-21
2.236067966337277824e+01,1.007297390899289696e-20
4.012453385081730772e+01,2.296804285487062932e-20
7.200041505815924836e+01,6.647410419051604498e-21
1.291992522036890705e+02,2.498563438197832080e-24
2.318382019952101132e+02,4.768196494391499150e-37
4.160159674889891335e+02,1.075320323829906670e-79
7.465089174965913799e+02,1.046016814582858934e-218
