6.697843566085157629e-01,2.735853741514959011e-38
1.201876932815581611e+00,1.580766990736326733e-37
2.156676469645430583e+00,9.133617098083732575e-37
3.869991400721874975e+00,5.277370876808186885e-36
6.944404342726255841e+00,3.049242894750540294e-35
1.246120383272164567e+01,1.761834470673737189e-34
2.236067966337277824e+01,1.017967535326250423e-33
4.012453385081730772e+01,5.881512776515307631e-33
7.200041505815924836e+01,3.397817291732836795e-32
1.291992522036890705e+02,1.962315671091025523e-31
2.318382019952101132e+02,1.132087716143873954e-30
4.160159674889891335e+02,6.509051233948793077e-30
7.465089174965913799e+02,3.701778198874826489e-29
