6.697843566085157629e-01,1.276240443138715105e-37
1.201876932815581611e+00,7.374073579703448773e-37
2.156676469645430583e+00,4.260713675132854708e-36
3.869991400721874975e+00,2.461823848065441171e-35
6.944404342726255841e+00,1.422429546733478428e-34
1.246120383272164567e+01,8.218676195436896430e-34
2.236067966337277824e+01,4.748586236137483681e-33
4.012453385081730772e+01,2.743461996088910313e-32
7.200041505815924836e+01,1.584688564069402660e-31
1.291992522036890705e+02,9.147454335193925278e-31
2.318382019952101132e+02,5.268987145041224885e-30
4.160159674889891335e+02,3.014125143836017898e-29
7.465089174965913799e+02,1.686393433446435345e-28
