6.697843566085157629e-01,4.090715308248818039e-30
1.201876932815581611e+00,2.363598140395390135e-29
2.156676469645430583e+00,1.365672785010221452e-28
3.869991400721874975e+00,7.890695134472003421e-28
6.944404342726255841e+00,4.559000991575522891e-27
1.246120383272164567e+01,2.633773524268045907e-26
2.236067966337277824e+01,1.521038043408244859e-25
4.012453385081730772e+01,8.774615505499584730e-25
7.200041505815924836e+01,5.044185452678417958e-24
1.291992522036890705e+02,2.867103301839510222e-23
2.318382019952101132e+02,1.571388399387629455e-22
4.160159674889891335e+02,7.659659974355790487e-22
7.465089174965913799e+02,2.559727648432600262e-21
