6.697843566085157629e-01,1.429475388547916701e-20
1.201876932815581611e+00,6.487698279532060745e-20
2.156676469645430583e+00,1.722731781501857640e-19
3.869991400721874975e+00,8.142933251021121955e-20
6.944404342726255841e+00,1.485187341381594167e-22
1.246120383272164567e+01,4.583680262305072481e-33
2.236067966337277824e+01,1.338255559304071883e-68
4.012453385081730772e+01,1.035915577765536597e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
