6.697843566085157629e-01,1.018935330301478787e-34
1.201876932815581611e+00,5.887303946148346116e-34
2.156676469645430583e+00,3.401534126787242477e-33
3.869991400721874975e+00,1.965152686735013244e-32
6.944404342726255841e+00,1.135008007319228735e-31
1.246120383272164567e+01,6.549662000710384679e-31
2.236067966337277824e+01,3.768831264287978494e-30
4.012453385081730772e+01,2.148953435427222739e-29
7.200041505815924836e+01,1.189795049413398406e-28
1.291992522036890705e+02,5.992138668745156099e-28
2.318382019952101132e+02,2.224524426676103394e-27
4.160159674889891335e+02,3.093108719923521765e-27
7.465089174965913799e+02,1.820750328497786630e-28
