6.697843566085157629e-01,1.966423131484727009e-37
1.201876932815581611e+00,1.136192623793235242e-36
2.156676469645430583e+00,6.564882195135069704e-36
3.869991400721874975e+00,3.793165974019126580e-35
6.944404342726255841e+00,2.191677014245533945e-34
1.246120383272164567e+01,1.266340826453754171e-33
2.236067966337277824e+01,7.316823319013032219e-33
4.012453385081730772e+01,4.227540510867880819e-32
7.200041505815924836e+01,2.442481337124721755e-31
1.291992522036890705e+02,1.410927662009783566e-30
2.318382019952101132e+02,8.146159396572405374e-30
4.160159674889891335e+02,4.695431172854513306e-29
7.465089174965913799e+02,2.691917320451213039e-28
