6.697843566085157629e-01,3.312862507528840655e-25
1.201876932815581611e+00,1.910920405369964934e-24
2.156676469645430583e+00,1.098116226923692482e-23
3.869991400721874975e+00,6.234394820506589558e-23
6.944404342726255841e+00,3.404115074415257045e-22
1.246120383272164567e+01,1.639384323697839529e-21
2.236067966337277824e+01,5.269412493189097701e-21
4.012453385081730772e+01,4.607177593866802495e-21
7.200041505815924836e+01,6.088585827789129464e-23
1.291992522036890705e+02,1.105027931842712073e-30
2.318382019952101132e+02,2.667607294221880816e-57
4.160159674889891335e+02,1.068129591310091173e-144
7.465089174965913799e+02,0.000000000000000000e+00
