6.697843566085157629e-01,1.514425443812973876e-31
1.201876932815581611e+00,8.750292972781250932e-31
2.156676469645430583e+00,5.055878362213501280e-30
3.869991400721874975e+00,2.921248283182348639e-29
6.944404342726255841e+00,1.687848017680504453e-28
1.246120383272164567e+01,9.751596275914107565e-28
2.236067966337277824e+01,5.633076656118136558e-27
4.012453385081730772e+01,3.252238597547524005e-26
7.200041505815924836e+01,1.874425622801158061e-25
1.291992522036890705e+02,1.074325975058184876e-24
2.318382019952101132e+02,6.048090078345726609e-24
4.160159674889891335e+02,3.213888787441895236e-23
7.465089174965913799e+02,1.418144481041143697e-22
