6.697843566085157629e-01,1.565262926687910902e-23
1.201876932815581611e+00,9.043928825515250131e-23
2.156676469645430583e+00,5.225351505819780309e-22
3.869991400721874975e+00,3.018818323747149247e-21
6.944404342726255841e+00,1.743570865115708575e-20
1.246120383272164567e+01,1.006142667465974406e-19
2.236067966337277824e+01,5.789584166432686163e-19
4.012453385081730772e+01,3.301168429067645561e-18
7.200041505815924836e+01,1.827733346583026688e-17
1.291992522036890705e+02,9.204973299909761276e-17
2.318382019952101132e+02,3.417258692519331505e-16
4.160159674889891335e+02,4.751556122878668373e-16
7.465089174965913799e+02,2.796991038782792630e-17
