6.697843566085157629e-01,9.330728308566219481e-21
1.201876932815581611e+00,5.238084233707130537e-20
2.156676469645430583e+00,2.758289530984503381e-19
3.869991400721874975e+00,1.182023326080365505e-18
6.944404342726255841e+00,2.609076109964988834e-18
1.246120383272164567e+01,6.801362140944941637e-19
2.236067966337277824e+01,1.825515185432012337e-22
4.012453385081730772e+01,1.177974626169816782e-35
7.200041505815924836e+01,8.090947674170550717e-80
1.291992522036890705e+02,1.031608710705517889e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
