6.697843566085157629e-01,3.168945774521082073e-15
1.201876932815581611e+00,1.818255250355954466e-14
2.156676469645430583e+00,1.027205696689785418e-13
3.869991400721874975e+00,5.520337327492148322e-13
6.944404342726255841e+00,2.525915874409477706e-12
1.246120383272164567e+01,6.885608221899923727e-12
2.236067966337277824e+01,3.541615781555701596e-12
4.012453385081730772e+01,8.479321351840905974e-15
7.200041505815924836e+01,6.284372635310655935e-25
1.291992522036890705e+02,3.080890662644022949e-59
2.318382019952101132e+02,2.099891352606757123e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
