6.697843566085157629e-01,1.990178202858952769e-39
1.201876932815581611e+00,1.149917443226063612e-38
2.156676469645430583e+00,6.644169215388701688e-38
3.869991400721874975e+00,3.838950726878194802e-37
6.944404342726255841e+00,2.218081020924309789e-36
1.246120383272164567e+01,1.281503452724711427e-35
2.236067966337277824e+01,7.402692831027481704e-35
4.012453385081730772e+01,4.273920775551224814e-34
7.200041505815924836e+01,2.463271488616034151e-33
1.291992522036890705e+02,1.411822646708013346e-32
2.318382019952101132e+02,7.948081625296345936e-32
4.160159674889891335e+02,4.223523473744250673e-31
7.465089174965913799e+02,1.863650829562631923e-30
