6.697843566085157629e-01,1.280077595162604897e-33
1.201876932815581611e+00,7.396244980136063270e-33
2.156676469645430583e+00,4.273525101654639387e-32
3.869991400721874975e+00,2.469227858608891655e-31
6.944404342726255841e+00,1.426710557279859546e-30
1.246120383272164567e+01,8.243467511283887686e-30
2.236067966337277824e+01,4.763014352541761163e-29
4.012453385081730772e+01,2.751991574935497794e-28
7.200041505815924836e+01,1.589976026113706818e-27
1.291992522036890705e+02,9.184680853353297158e-27
2.318382019952101132e+02,5.302885204723117683e-26
4.160159674889891335e+02,3.056573200225201773e-25
7.465089174965913799e+02,1.752350750338250095e-24
