6.697843566085157629e-01,5.935649344481543436e-41
1.201876932815581611e+00,3.429595755941665332e-40
2.156676469645430583e+00,1.981604390566294461e-39
3.869991400721874975e+00,1.144956031211564067e-38
6.944404342726255841e+00,6.615362955409379738e-38
1.246120383272164567e+01,3.822047250939245010e-37
2.236067966337277824e+01,2.207831880922301713e-36
4.012453385081730772e+01,1.274684599264731019e-35
7.200041505815924836e+01,7.346636484954036343e-35
1.291992522036890705e+02,4.210720505037370716e-34
2.318382019952101132e+02,2.370492522795435026e-33
4.160159674889891335e+02,1.259653748710520328e-32
7.465089174965913799e+02,5.558285086704820738e-32
