6.697843566085157629e-01,9.173110078740291920e-37
1.201876932815581611e+00,5.300191817576397179e-36
2.156676469645430583e+00,3.062432533816369675e-35
3.869991400721874975e+00,1.769462425739653419e-34
6.944404342726255841e+00,1.022388013873674383e-33
1.246120383272164567e+01,5.907297343702301355e-33
2.236067966337277824e+01,3.413167932347447087e-32
4.012453385081730772e+01,1.972026622249805113e-31
7.200041505815924836e+01,1.139262365218879069e-30
1.291992522036890705e+02,6.579495602051970995e-30
2.318382019952101132e+02,3.795804242527584545e-29
4.160159674889891335e+02,2.182435507100960475e-28
7.465089174965913799e+02,1.241178151817297229e-27
