6.697843566085157629e-01,1.359228388851153212e-25
1.201876932815581611e+00,7.852793647183781879e-25
2.156676469645430583e+00,4.535862889585273572e-24
3.869991400721874975e+00,2.618101526788458097e-23
6.944404342726255841e+00,1.507709062234574720e-22
1.246120383272164567e+01,8.618727015094127521e-22
2.236067966337277824e+01,4.811131148715344199e-21
4.012453385081730772e+01,2.487805674124943056e-20
7.200041505815924836e+01,1.005474508265794431e-19
1.291992522036890705e+02,1.837990098261423570e-19
2.318382019952101132e+02,2.610805972672267222e-20
4.160159674889891335e+02,9.920495498533171842e-25
7.465089174965913799e+02,1.181521664615485882e-40
