6.697843566085157629e-01,1.227392175689706993e-38
1.201876932815581611e+00,7.091829963034995488e-38
2.156676469645430583e+00,4.097634310076316819e-37
3.869991400721874975e+00,2.367597222989293737e-36
6.944404342726255841e+00,1.367985872502840848e-35
1.246120383272164567e+01,7.904105304794887215e-35
2.236067966337277824e+01,4.566833485929181496e-34
4.012453385081730772e+01,2.638455634598315425e-33
7.200041505815924836e+01,1.524034405037527144e-32
1.291992522036890705e+02,8.797334341547418461e-32
2.318382019952101132e+02,5.067315982972914285e-31
4.160159674889891335e+02,2.898759115481061755e-30
7.465089174965913799e+02,1.621846507430951679e-29
