6.697843566085157629e-01,5.473507573549694472e-32
1.201876932815581611e+00,3.162565081801537295e-31
2.156676469645430583e+00,1.827302467928656680e-30
3.869991400721874975e+00,1.055777644677466635e-29
6.944404342726255841e+00,6.099660599786592563e-29
1.246120383272164567e+01,3.523271443874680184e-28
2.236067966337277824e+01,2.033704292716969387e-27
4.012453385081730772e+01,1.171298542521591457e-26
7.200041505815924836e+01,6.698076628563253375e-26
1.291992522036890705e+02,3.743341816902247317e-25
2.318382019952101132e+02,1.942923942188421718e-24
4.160159674889891335e+02,7.947846294844963096e-24
7.465089174965913799e+02,1.510396855553449809e-23
