6.697843566085157629e-01,2.537925546410070576e-24
1.201876932815581611e+00,1.466258781183896526e-23
2.156676469645430583e+00,8.469277420126407215e-23
3.869991400721874975e+00,4.888469665901946201e-22
6.944404342726255841e+00,2.815165852173888828e-21
1.246120383272164567e+01,1.609272411359070526e-20
2.236067966337277824e+01,8.983253108606924010e-20
4.012453385081730772e+01,4.645183713534870931e-19
7.200041505815924836e+01,1.877402989609944796e-18
1.291992522036890705e+02,3.431860357455530187e-18
2.318382019952101132e+02,4.874847545205697645e-19
4.160159674889891335e+02,1.852336161110786393e-23
7.465089174965913799e+02,2.206114911121803120e-39
