6.697843566085157629e-01,1.835225572445501193e-30
1.201876932815581611e+00,1.060384083634571524e-29
2.156676469645430583e+00,6.126806572701274027e-29
3.869991400721874975e+00,3.539942361076876901e-28
6.944404342726255841e+00,2.045169932725039044e-27
1.246120383272164567e+01,1.181326190852870574e-26
2.236067966337277824e+01,6.818856235483179349e-26
4.012453385081730772e+01,3.927275169201431459e-25
7.200041505815924836e+01,2.245814288143366472e-24
1.291992522036890705e+02,1.255114117678719011e-23
2.318382019952101132e+02,6.514476605918673800e-23
4.160159674889891335e+02,2.664852577650913952e-22
7.465089174965913799e+02,5.064246091935729474e-22
