6.697843566085157629e-01,3.117353770244533967e-21
1.201876932815581611e+00,1.795009341923093243e-20
2.156676469645430583e+00,1.025722501421784851e-19
3.869991400721874975e+00,5.718880194248261887e-19
6.944404342726255841e+00,2.945753251465001613e-18
1.246120383272164567e+01,1.175787719686744352e-17
2.236067966337277824e+01,2.064630021618738738e-17
4.012453385081730772e+01,2.576660151803628436e-18
7.200041505815924836e+01,6.453586537596819020e-23
1.291992522036890705e+02,2.008398017442194666e-39
2.318382019952101132e+02,2.884547581171841505e-94
4.160159674889891335e+02,1.505330385356370435e-272
7.465089174965913799e+02,0.000000000000000000e+00
